1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00,1.626262626262626299e+00
1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00,1.757575757575757791e+00
1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00,1.888888888888889284e+00
2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00,2.020202020202020332e+00
2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00,2.151515151515151825e+00
2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00,2.282828282828283317e+00
2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00,2.414141414141414366e+00
2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00,2.545454545454545858e+00
2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00,2.676767676767677351e+00
2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00,2.808080808080808399e+00
2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00,2.939393939393939892e+00
