nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632198801883320339e-04,1.673126675448344052e-04,1.673777066032420570e-04,1.708219863996952783e-04,1.440522724462266668e-04,1.198068463924549000e-04,1.081287768530592494e-04,1.077919840431290849e-04,8.308308386139432746e-05,7.081713207147056403e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.353515292736957159e-04,2.471600590508552550e-04,2.258203133621919649e-04,2.113811894455088012e-04,2.116078019961396329e-04,1.833806079014510700e-04,1.447569385378971469e-04,1.120744231220025211e-04,9.484961130325561410e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.621270065403616335e-04,3.278487124567348800e-04,3.398853438383460900e-04,2.629330054488340090e-04,2.298081819201880805e-04,1.941215295492742566e-04,1.602696100035858311e-04,1.442610133971379657e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.094456446437111136e-04,3.950826562577913780e-04,3.926197695618847332e-04,3.618802029911264827e-04,3.088709937634315597e-04,2.584442579934513443e-04,2.354619575016481060e-04,1.777780504755317585e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.722600862838119721e-04,4.694825702539684648e-04,4.315306217540724456e-04,3.383679577539359549e-04,2.737982455185578056e-04,2.141405890948039229e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.877268836383320057e-04,4.983575095528895195e-04,4.014500544038254932e-04,2.971933282257070426e-04,2.602038224592053165e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449205114634021827e-04,4.715017750031834116e-04,3.851641896860146311e-04,2.824748643770863521e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.978148015272290346e-04,5.447931912178763988e-04,3.796894526224484762e-04,3.169197606268902819e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.835695763863305192e-04,5.342193592715751118e-04,4.726229363909970928e-04,3.094322903197899654e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858284288784458301e-04,4.258552339273402750e-04,2.970468911274023668e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.403141902014331977e-04,2.476638117927954918e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.488547255835327774e-04,1.752263120064548037e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045045910329264770e-04,1.212943578067845346e-04,6.915689190902074676e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339558131861156317e-04,1.392375153196319187e-04,7.713821682690523191e-05,6.712534327186191614e-06,-4.523784017730762320e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689850038285513680e-04,1.705360014500689281e-04,1.135159204866336113e-04,2.317497198860432123e-05,-2.518840666135225688e-05,-1.016604667093876476e-04,-1.271076120612453563e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.154562420938835515e-04,2.175133214404758697e-04,1.201224909895928544e-04,5.269154962755250347e-05,-3.976762888752670422e-05,-8.592648617893462563e-05,-1.525611642230793950e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.119564451272369338e-04,2.904200371366356731e-04,1.800950561882400851e-04,1.069435706425104810e-04,1.960590180481781535e-05,-7.469812299209310856e-05,-1.307482612802534575e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467277845351207859e-04,4.600355352035220943e-04,3.439971937598184314e-04,1.793097735011851411e-04,7.302216588801466234e-05,-6.371527168102878275e-06,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.080899495813356804e-04,5.116302972453170162e-04,3.780894698606649881e-04,2.125393422421028276e-04,8.472339598386522687e-05,1.330485415011392614e-05,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.021692732028613500e-04,8.055966756484800925e-04,6.361683990548402771e-04,4.504220964975451619e-04,2.867121488905766818e-04,1.585625460008337423e-04,6.967051054339595958e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.062692297590468607e-03,9.023574881657719189e-04,7.811548008908099925e-04,5.695643662845908169e-04,4.135755673360710905e-04,3.089398841581895245e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207048817367433564e-03,1.136997456102848032e-03,1.017449643329305323e-03,6.253379287802312246e-04,5.830519706660555745e-04,5.326670071310071709e-04,4.291021361317302906e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.397954153955882578e-04,2.906330833409300168e-04,5.854719182513046976e-04,3.276302154393446737e-04,1.709994088034415586e-04,4.564200931394414828e-05,4.126626216680529807e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758842451870837288e-04,8.220636372332707008e-05,1.739414705364844712e-04,1.021116452405474736e-04,3.113402574807373443e-05,3.168405232816568927e-05,3.874228558022762046e-06,1.609819471338027111e-04,1.356311897569111827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004043901171221470e-03,1.933873468743308290e-03,1.857629506132557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497156399540832723e-08,3.608620133420705101e-08,4.578699286329428817e-08,1.155296509423585881e-03,6.535434974103005844e-04,9.207961780497653996e-05,1.114329281247172039e-04,1.778137433520272578e-04,1.432134965744760909e-05,9.168558868826302724e-06,6.316167004268439578e-05,4.665457751966530707e-05,6.890694010147998703e-05,5.060292641925391322e-05,-4.154922347277167140e-05,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.830540519370033384e-03,1.810778311689667215e-03,1.814376193420912456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680076294668695916e-08,4.414125188731288630e-08,1.100406304108982091e-03,4.652716352784989256e-04,1.111303329388223194e-04,4.735501504928157370e-05,2.551910519056578217e-05,1.617687920321187906e-06,3.351316598986300267e-06,1.991573067057056504e-05,5.890460249682523779e-06,9.131214338748724660e-06,2.628365769252620553e-05,-1.044298156325447828e-05,-7.779950966739923189e-05,-1.059231408927882898e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.833398161725730870e-03,1.858447051276732693e-03,1.929373498971080885e-03,1.994228095030624662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.136836733608180989e-08,5.275951855847302476e-05,5.850748137194474981e-04,1.498708769168719890e-04,1.870448620784208359e-04,5.589541620245664678e-05,2.870894545914655062e-05,1.317287620898858719e-06,1.146517276987185921e-05,3.371515081863140339e-06,5.336553554969155345e-06,8.431288977191420337e-06,1.292858570591431140e-05,1.825279975340381557e-05,-2.328849323595619941e-05,-5.352583457390342077e-05,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.055557228576703963e-03,2.163726341190911825e-03,2.222840182511088940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.686771975827140496e-04,1.800776760619182573e-04,1.385348091347809042e-04,6.166702938271166796e-05,1.380655834052186529e-04,7.199737674980543408e-05,2.347792684380155087e-06,1.175719148231273269e-06,1.924760660599062820e-05,3.741183622988154516e-06,4.702284782212639071e-06,7.632063998335221979e-06,1.114773729067459861e-05,1.727929249669022744e-05,2.061757084099283851e-05,-1.380661508377145712e-05,3.672711033939592075e-05,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.030318976847842339e-03,2.006933090101847231e-03,nan,nan,nan,nan,nan,2.225747997602015894e-03,2.296398208220041745e-03,2.381289755959494631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.552487144921199500e-04,1.680947559080327896e-04,8.282738299284093106e-05,6.132113910142905611e-05,5.038830175086121547e-05,2.488011383106163426e-05,1.488206954622642594e-05,2.390604376424953278e-06,9.461714109564043279e-06,1.716421139782990221e-05,2.635206976597297657e-06,4.210611368063580538e-06,6.480383966485733900e-06,1.120429913163673748e-05,1.718336210955704547e-05,2.266180260880428971e-05,2.537350345653526984e-05,4.554981378674834294e-05,6.345781583853329878e-05,8.000486858409801261e-05,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040558589922693202e-03,2.001416305913323104e-03,1.979294905564188672e-03,1.978911481219937027e-03,nan,nan,nan,nan,nan,2.411405997595879747e-03,2.464550288497507381e-03,2.512671125665128652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.629280079390012383e-04,2.261236410653268841e-04,2.208183824692594010e-05,3.011563078819364317e-05,6.590856435017393986e-05,7.508931720749712341e-06,2.065073538915868216e-06,2.601583787134476852e-05,1.249359646015495619e-06,1.363141875824364957e-06,2.302533241274043709e-06,3.555161464902432121e-06,9.553434848188812193e-06,2.188573696305855612e-05,1.970081234485321735e-05,2.011348418583885179e-05,2.801330889326534738e-05,4.065490324938452203e-05,5.221140972133678579e-05,7.419965827139279749e-05,5.879623454078907721e-05,-2.387012091259624344e-05,-2.764783094699335369e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992201715814050263e-03,1.988266447334937140e-03,1.967288438752941293e-03,1.933010855034304840e-03,1.938999405707782968e-03,1.955827910157210709e-03,1.956404476437599571e-03,nan,nan,nan,nan,nan,2.535920236678787347e-03,2.564956644043806314e-03,2.589958135281597833e-03,2.597204470684599028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.885237549989846849e-04,6.964035303413563952e-04,2.720128610413712024e-04,7.651536734976941356e-05,1.339353319595112143e-04,2.587270159479661174e-05,1.518757501145574963e-07,2.016334652533767035e-05,2.823381175394199758e-06,7.290002199418684270e-07,1.173353770704821276e-06,1.872392570660539167e-06,2.955347504340388080e-06,4.690081931014749375e-06,1.224443602594617027e-05,1.334308053131554771e-05,1.752025296224589540e-05,2.548614535934179106e-05,3.324113082944798558e-05,4.308612722420377447e-05,4.863153036621729571e-05,3.654053408933586011e-05,-1.499717143824963713e-07,-1.800980119759870653e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.888424960010119669e-03,1.808772340568475271e-03,1.869176965567196464e-03,1.819115951383305308e-03,1.825480407998631175e-03,1.884195844140442192e-03,1.897083672535900597e-03,1.874906354205590174e-03,nan,nan,nan,nan,nan,2.581982457221162434e-03,2.567645747718053616e-03,2.526727501178505260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.065398130811560208e-04,6.149070237720041538e-04,5.863324223873532396e-04,3.359843885994162637e-04,6.435530427622567851e-05,3.556054330311280397e-05,2.701583247833183113e-06,1.377817526150820326e-05,3.939824118480905907e-06,3.549319573919986103e-07,5.893217161862748437e-07,9.848008382995991001e-07,1.582038723954438442e-06,2.547795159435035168e-06,4.361864441413875313e-06,6.348735131813908398e-06,1.049753372411872672e-05,1.378519787967555726e-05,2.122701966649520361e-05,2.756705135179176162e-05,3.178980898276446152e-05,3.270043473935074898e-05,3.982736296734140771e-05,1.536869346955519944e-05,-7.872552559935343101e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658676799757102327e-03,1.701325234282809575e-03,1.678004731708787828e-03,1.605184860733330481e-03,nan,1.653117709050002911e-03,1.677174278503801644e-03,1.649852646560287560e-03,1.773638866422001760e-03,1.678332037608007464e-03,nan,nan,nan,nan,nan,nan,2.500159009814856455e-03,2.475825734135844638e-03,2.412128622874220012e-03,2.389569366467324176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.034159960368528265e-04,4.777626730930013767e-04,3.769404482992581547e-04,6.915203707519089027e-05,3.131940109746720008e-05,2.277980005680389799e-05,1.109053187352254548e-06,8.385243148122724930e-06,7.016598142761942678e-07,2.754245543885361468e-07,4.717663854256199849e-07,7.800757634384048946e-07,1.370389991979985619e-06,4.730791806600475856e-06,4.595515429289956578e-06,5.935410997127466533e-06,9.428151207787385238e-06,1.156430777432141259e-05,1.687303370086810450e-05,2.364599884995211904e-05,3.138963705383125078e-05,3.730427163029086541e-05,3.173457507739250354e-05,5.516379253981540517e-05,5.220043251045524927e-06
