0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530000000000000000e+02,1.365000000000000000e+03,2.251000000000000000e+03,5.649000000000000000e+03,1.093500000000000000e+04,1.520300000000000000e+04,3.933900000000000000e+04,6.295800000000000000e+04,9.970100000000000000e+04,1.526850000000000000e+05,2.371200000000000000e+05,3.174270000000000000e+05,3.918760000000000000e+05,4.636930000000000000e+05,5.720410000000000000e+05,5.981960000000000000e+05,6.878600000000000000e+05,7.330540000000000000e+05,7.678030000000000000e+05,7.382020000000000000e+05,7.387930000000000000e+05,6.679250000000000000e+05,6.919970000000000000e+05,6.018690000000000000e+05,5.983790000000000000e+05,6.083250000000000000e+05,6.002620000000000000e+05,5.635380000000000000e+05,5.115990000000000000e+05,4.865100000000000000e+05,4.090300000000000000e+05,4.118030000000000000e+05,4.130750000000000000e+05,3.718860000000000000e+05,3.466400000000000000e+05,3.124820000000000000e+05,2.580700000000000000e+05,2.630810000000000000e+05,2.510070000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.100000000000000000e+02,2.271000000000000000e+03,7.869000000000000000e+03,1.177000000000000000e+04,2.819100000000000000e+04,4.771900000000000000e+04,5.499700000000000000e+04,1.016380000000000000e+05,1.236890000000000000e+05,2.045790000000000000e+05,2.790070000000000000e+05,3.243350000000000000e+05,4.389570000000000000e+05,5.011360000000000000e+05,5.552980000000000000e+05,6.280890000000000000e+05,6.833660000000000000e+05,6.642180000000000000e+05,6.215350000000000000e+05,6.341620000000000000e+05,6.115040000000000000e+05,6.329000000000000000e+05,6.302810000000000000e+05,5.505330000000000000e+05,5.467970000000000000e+05,5.272490000000000000e+05,5.237110000000000000e+05,5.575150000000000000e+05,5.248750000000000000e+05,4.331070000000000000e+05,4.019260000000000000e+05,3.549520000000000000e+05,3.423210000000000000e+05,3.204990000000000000e+05,3.262010000000000000e+05,3.114810000000000000e+05,2.799990000000000000e+05,2.442630000000000000e+05,2.637680000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.290000000000000000e+02,3.280000000000000000e+02,1.761000000000000000e+03,7.037000000000000000e+03,9.064000000000000000e+03,2.441200000000000000e+04,2.489300000000000000e+04,4.618200000000000000e+04,7.375300000000000000e+04,1.185970000000000000e+05,1.541810000000000000e+05,2.553450000000000000e+05,3.179170000000000000e+05,3.935390000000000000e+05,4.230220000000000000e+05,4.486420000000000000e+05,4.476360000000000000e+05,4.750210000000000000e+05,5.328260000000000000e+05,5.318600000000000000e+05,5.630390000000000000e+05,5.782510000000000000e+05,5.458560000000000000e+05,4.888140000000000000e+05,5.192220000000000000e+05,5.594810000000000000e+05,5.213450000000000000e+05,5.119670000000000000e+05,4.112990000000000000e+05,4.319430000000000000e+05,3.662810000000000000e+05,3.809750000000000000e+05,3.537470000000000000e+05,3.001750000000000000e+05,2.871170000000000000e+05,3.201850000000000000e+05,3.119390000000000000e+05,2.681770000000000000e+05,2.670540000000000000e+05,2.576760000000000000e+05,2.657100000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,7.130000000000000000e+02,3.200000000000000000e+02,8.250000000000000000e+02,4.228000000000000000e+03,7.833000000000000000e+03,1.097400000000000000e+04,2.119600000000000000e+04,2.677700000000000000e+04,4.660200000000000000e+04,6.681400000000000000e+04,1.255970000000000000e+05,1.542220000000000000e+05,2.133910000000000000e+05,2.852610000000000000e+05,3.644240000000000000e+05,3.691050000000000000e+05,3.323900000000000000e+05,3.062520000000000000e+05,3.459200000000000000e+05,3.583220000000000000e+05,3.167230000000000000e+05,3.555020000000000000e+05,3.574370000000000000e+05,3.660360000000000000e+05,3.813540000000000000e+05,4.199440000000000000e+05,4.304660000000000000e+05,4.374230000000000000e+05,4.355480000000000000e+05,4.211700000000000000e+05,3.628470000000000000e+05,3.213660000000000000e+05,2.950700000000000000e+05,2.597600000000000000e+05,2.731300000000000000e+05,2.697390000000000000e+05,2.933010000000000000e+05,2.773200000000000000e+05,2.685480000000000000e+05,2.609900000000000000e+05,2.381920000000000000e+05,2.564910000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,4.250000000000000000e+02,8.420000000000000000e+02,3.817000000000000000e+03,9.085000000000000000e+03,1.301400000000000000e+04,2.438700000000000000e+04,3.330800000000000000e+04,5.822400000000000000e+04,6.982800000000000000e+04,1.075650000000000000e+05,1.384750000000000000e+05,1.511340000000000000e+05,2.154920000000000000e+05,2.477020000000000000e+05,2.185540000000000000e+05,2.115120000000000000e+05,2.030100000000000000e+05,1.780940000000000000e+05,1.465590000000000000e+05,1.534530000000000000e+05,1.716450000000000000e+05,1.527430000000000000e+05,1.865010000000000000e+05,2.766970000000000000e+05,2.885540000000000000e+05,3.098000000000000000e+05,3.568240000000000000e+05,3.639450000000000000e+05,3.483120000000000000e+05,3.424070000000000000e+05,3.348620000000000000e+05,2.968220000000000000e+05,2.535360000000000000e+05,2.863290000000000000e+05,2.540380000000000000e+05,2.541900000000000000e+05,2.711900000000000000e+05,2.916180000000000000e+05,2.932910000000000000e+05,2.896340000000000000e+05,2.639970000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,1.710000000000000000e+02,5.780000000000000000e+02,2.256000000000000000e+03,6.147000000000000000e+03,8.558000000000000000e+03,1.274800000000000000e+04,2.236200000000000000e+04,3.066400000000000000e+04,4.989500000000000000e+04,7.357300000000000000e+04,8.556700000000000000e+04,1.127900000000000000e+05,1.330540000000000000e+05,1.527780000000000000e+05,1.475710000000000000e+05,1.464410000000000000e+05,1.269850000000000000e+05,9.137900000000000000e+04,7.882600000000000000e+04,5.522900000000000000e+04,4.834400000000000000e+04,5.998300000000000000e+04,5.974000000000000000e+04,9.738000000000000000e+04,1.568570000000000000e+05,1.820930000000000000e+05,2.030330000000000000e+05,2.334140000000000000e+05,2.455820000000000000e+05,2.808660000000000000e+05,2.719370000000000000e+05,2.279750000000000000e+05,2.260870000000000000e+05,2.380070000000000000e+05,2.607110000000000000e+05,1.888370000000000000e+05,2.033100000000000000e+05,2.344580000000000000e+05,2.384360000000000000e+05,2.443200000000000000e+05,2.491260000000000000e+05,2.369630000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,2.530000000000000000e+02,3.370000000000000000e+02,7.280000000000000000e+02,3.778000000000000000e+03,3.658000000000000000e+03,1.019400000000000000e+04,1.325600000000000000e+04,2.067900000000000000e+04,3.116400000000000000e+04,3.309300000000000000e+04,6.135800000000000000e+04,7.854100000000000000e+04,9.826400000000000000e+04,8.208300000000000000e+04,8.660500000000000000e+04,8.082600000000000000e+04,6.819900000000000000e+04,4.780400000000000000e+04,3.402400000000000000e+04,2.859400000000000000e+04,1.797700000000000000e+04,1.278800000000000000e+04,1.027400000000000000e+04,2.735500000000000000e+04,4.075700000000000000e+04,7.481500000000000000e+04,7.761000000000000000e+04,1.258220000000000000e+05,1.768590000000000000e+05,2.240610000000000000e+05,2.020370000000000000e+05,1.725360000000000000e+05,1.621020000000000000e+05,1.703980000000000000e+05,2.142670000000000000e+05,2.079720000000000000e+05,1.953940000000000000e+05,2.119960000000000000e+05,2.004410000000000000e+05,1.983110000000000000e+05,1.937980000000000000e+05,2.256040000000000000e+05,2.328640000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060000000000000000e+02,1.530000000000000000e+02,2.690000000000000000e+02,1.168000000000000000e+03,2.719000000000000000e+03,4.627000000000000000e+03,9.184000000000000000e+03,9.489000000000000000e+03,1.775200000000000000e+04,2.177800000000000000e+04,2.516200000000000000e+04,5.723800000000000000e+04,5.620400000000000000e+04,6.224800000000000000e+04,6.458400000000000000e+04,5.531000000000000000e+04,3.697300000000000000e+04,3.612100000000000000e+04,1.534100000000000000e+04,1.333100000000000000e+04,9.824000000000000000e+03,6.366000000000000000e+03,4.491000000000000000e+03,2.135000000000000000e+03,9.814000000000000000e+03,1.249400000000000000e+04,2.755600000000000000e+04,4.689400000000000000e+04,6.808600000000000000e+04,1.266800000000000000e+05,1.556820000000000000e+05,1.438480000000000000e+05,1.408220000000000000e+05,1.543080000000000000e+05,1.654650000000000000e+05,1.578270000000000000e+05,1.462520000000000000e+05,1.983390000000000000e+05,1.657300000000000000e+05,1.734470000000000000e+05,1.887750000000000000e+05,1.947090000000000000e+05,1.857240000000000000e+05,1.902580000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920000000000000000e+02,1.300000000000000000e+01,2.510000000000000000e+02,8.040000000000000000e+02,2.113000000000000000e+03,3.831000000000000000e+03,6.917000000000000000e+03,8.941000000000000000e+03,9.297000000000000000e+03,1.165800000000000000e+04,1.646200000000000000e+04,2.289300000000000000e+04,2.468000000000000000e+04,2.594100000000000000e+04,3.105600000000000000e+04,2.534500000000000000e+04,2.310900000000000000e+04,1.683700000000000000e+04,1.224900000000000000e+04,8.083000000000000000e+03,2.610000000000000000e+03,2.545000000000000000e+03,1.005000000000000000e+03,1.804000000000000000e+03,4.350000000000000000e+02,1.619000000000000000e+03,1.006800000000000000e+04,1.521600000000000000e+04,3.708800000000000000e+04,6.243100000000000000e+04,7.357100000000000000e+04,1.103390000000000000e+05,1.413030000000000000e+05,1.565570000000000000e+05,1.633830000000000000e+05,1.071870000000000000e+05,9.516400000000000000e+04,1.299380000000000000e+05,1.349240000000000000e+05,1.433210000000000000e+05,1.858220000000000000e+05,1.781100000000000000e+05,1.608990000000000000e+05,1.802700000000000000e+05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,3.750000000000000000e+02,2.161000000000000000e+03,1.344000000000000000e+03,5.434000000000000000e+03,7.599000000000000000e+03,5.060000000000000000e+03,8.344000000000000000e+03,1.553500000000000000e+04,1.275300000000000000e+04,1.247300000000000000e+04,1.539900000000000000e+04,2.311700000000000000e+04,1.650800000000000000e+04,8.652000000000000000e+03,9.240000000000000000e+03,8.202000000000000000e+03,2.486000000000000000e+03,1.504000000000000000e+03,1.200000000000000000e+03,1.226000000000000000e+03,1.040000000000000000e+02,7.000000000000000000e+00,1.240000000000000000e+02,3.177000000000000000e+03,9.332000000000000000e+03,2.081900000000000000e+04,2.587400000000000000e+04,4.949400000000000000e+04,6.625600000000000000e+04,1.003170000000000000e+05,1.102920000000000000e+05,1.141270000000000000e+05,1.238600000000000000e+05,1.162080000000000000e+05,1.216320000000000000e+05,1.440410000000000000e+05,1.628640000000000000e+05,1.654530000000000000e+05,1.372160000000000000e+05,1.552370000000000000e+05,1.693780000000000000e+05
