inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.620283662941337965e+01,inf,1.830289745829595205e+01,1.543121783341193876e+01,1.442938430762968061e+01,1.358390267823790332e+01,1.382303857438503414e+01,1.280277367782183617e+01,1.253788052602447856e+01,1.258258568168853841e+01,1.213282193379055052e+01,1.183493996650248370e+01,1.181911075898653785e+01,1.189190054586836887e+01,1.201576200131117211e+01,1.226595510513151943e+01,1.237330831490605654e+01,1.249994022706900942e+01,1.363527425766130996e+01,1.373048005877966737e+01,1.520430779930225285e+01,1.606337050126904131e+01,1.489984993734563368e+01,inf,inf,inf,1.782597338620564287e+01,1.349433301637866833e+01,1.253735810546405460e+01,1.204034611508588348e+01,1.148209295207931113e+01,1.077381925578484356e+01,1.028120349769185893e+01,9.859984903511737286e+00,9.658200727536256025e+00,9.518352460901184031e+00,9.769677823581162102e+00,9.611694938916508946e+00,9.434671878927170852e+00,9.333857536550967282e+00,9.493980373601599965e+00,9.457704326958367602e+00,9.281507230404123732e+00,9.320496843284223232e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.679882006151967744e+01,1.657814869935085511e+01,inf,1.650192133396297223e+01,1.565987972746459533e+01,1.450865748852418768e+01,1.352611096087296794e+01,1.363475247314647021e+01,1.315346687245563118e+01,1.312080184683734529e+01,1.290122157876076159e+01,1.288679705609153103e+01,1.258185734953689661e+01,1.239617413964306003e+01,1.273222318539887965e+01,1.281879232697747284e+01,1.281971547497748887e+01,1.341505774167962350e+01,1.409159324457267104e+01,1.453397529650847808e+01,1.587025923705370722e+01,1.527706715358467982e+01,inf,inf,inf,inf,inf,1.606337050126904131e+01,1.376137729938431598e+01,1.238804401355981000e+01,1.167617970904692548e+01,1.103984039995640032e+01,1.064948161564402973e+01,1.030146798893463433e+01,9.800163860304195396e+00,9.988242136525919079e+00,1.010493051853763902e+01,9.801404653217156593e+00,9.699027205026421683e+00,9.754604042667910591e+00,9.877941395568358374e+00,9.526250215884486394e+00,9.622848727374776701e+00,9.696534110620614655e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.899604463885589567e+01,1.623744215859085571e+01,1.940150974696405939e+01,1.559855783659027573e+01,1.642258459172645146e+01,1.471016186473491594e+01,1.355458939231600368e+01,1.381738706797710314e+01,1.362540661072823411e+01,1.340962861997086186e+01,1.332043304116639071e+01,1.332693029314557265e+01,1.323539185770230198e+01,1.292761905061178496e+01,1.320676427763812022e+01,1.365583917960560711e+01,1.403242330952781636e+01,1.532115142671669972e+01,inf,1.500295381033896902e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.426669218296939157e+01,1.181851670796554643e+01,1.151850324328425934e+01,1.113303435798146346e+01,1.072489408179146686e+01,1.044976740728649034e+01,1.012457047788338826e+01,1.020486270211988078e+01,1.032477696099123321e+01,1.056494203636355245e+01,1.044357010736920621e+01,1.008786096345618155e+01,9.841957208430510917e+00,9.841722154895986563e+00,9.824537499557695952e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.862831985873057761e+01,1.632573476573653437e+01,1.732206820528422497e+01,1.626601553103490971e+01,1.581799080850795036e+01,1.581337186265165506e+01,1.439644549791725936e+01,1.394618863160635946e+01,1.366762924115058020e+01,1.339679997310605764e+01,1.327682635606985606e+01,1.374202753120443887e+01,1.421785528873616400e+01,1.387605680783227591e+01,1.447063942133666714e+01,1.797439339132391467e+01,inf,inf,1.452504096777471254e+01,inf,inf,inf,inf,inf,inf,inf,inf,1.470558519770750472e+01,1.312800400729438266e+01,1.233206087898393655e+01,1.160196136770816899e+01,1.096795181984307987e+01,1.072463832368040926e+01,1.043888315054888416e+01,1.029554889050224808e+01,1.060305505089896450e+01,1.090615325015699710e+01,1.081984053636345777e+01,1.076372265924940663e+01,1.033415484066945922e+01,1.056431251163391671e+01,1.056220890208105523e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.666066972303886118e+01,1.708239535201880344e+01,inf,1.666066972303886118e+01,1.527169079654830064e+01,1.500912032525463147e+01,1.499276004214942581e+01,1.496082119964159318e+01,1.491850719495017685e+01,1.436023748340591411e+01,1.446105850972490892e+01,1.487791121466977984e+01,1.732206820528422497e+01,inf,inf,1.676245241734880054e+01,1.553030873605616868e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.427161103204098680e+01,1.344524069175973935e+01,1.226927847143393535e+01,1.244195296941865969e+01,1.111121715573974456e+01,1.092531217625134232e+01,1.078326531147809497e+01,1.087202573146359086e+01,1.104069749834142478e+01,1.099123383789390118e+01,1.113350467459872206e+01,1.076100807258936420e+01,1.113303435798146346e+01,1.132178845979107429e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.755568305646572824e+01,1.644833708782886461e+01,1.666066972303886118e+01,inf,2.119326921619211390e+01,1.763792115470270261e+01,1.715021794835756452e+01,1.940150974696405939e+01,2.009465692752400656e+01,inf,inf,inf,inf,1.870836256640411577e+01,1.594624514403162863e+01,1.566781627706033220e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.434951926718589021e+01,1.350527204979909968e+01,1.333038718155062519e+01,1.179487375557421736e+01,1.104726695066252162e+01,1.094768243116964257e+01,1.084686021850387050e+01,1.094374813931724866e+01,1.095309516427639274e+01,1.069612338159678444e+01,1.088842498359236544e+01,1.106340334983184803e+01,1.127573084043332763e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.716791752545696781e+01,1.627328829036398972e+01,1.824883023702567542e+01,inf,inf,inf,inf,inf,inf,inf,1.911382767451227949e+01,1.472712449195449658e+01,1.533819729398968867e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.899604463885589567e+01,1.738660672642179605e+01,1.335650443292804823e+01,1.268835105565149135e+01,1.171008126072260680e+01,1.052524448700936865e+01,1.078709910483246404e+01,1.133713536003945777e+01,1.107100764485972100e+01,1.091522259824370522e+01,1.117931421063001629e+01,1.140155156449899820e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.698857659680114907e+01,1.606337050126904131e+01,1.667148063914307343e+01,1.848521901508990695e+01,inf,inf,inf,1.556205743437075029e+01,1.520430779930225285e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.605747077914185539e+01,1.221033145245052509e+01,1.151932062205905716e+01,1.160565747047855112e+01,1.150037924580167825e+01,1.106683813234444536e+01,1.082601620137739928e+01,1.100325025296160319e+01,1.097947008095642119e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.595152220113247310e+01,1.622345591661611408e+01,1.492039220964594826e+01,1.614984409927286890e+01,1.585573113649079779e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.421692114574436694e+01,1.286893288348521480e+01,1.273158873470613628e+01,1.227850868879485446e+01,1.185225152057431686e+01,1.172079537561052653e+01,1.174754056648528611e+01,1.205797571853884342e+01,1.157347171483823089e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.848521901508990695e+01,1.467412192825172035e+01,1.408666307846481303e+01,1.316448805370496800e+01,1.281395973213926354e+01,1.267009395309833053e+01,1.300652642907859757e+01,1.181040512990208846e+01,1.134735781179358405e+01,1.183528500230337066e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.545347630401288086e+01,1.325768183060291605e+01,1.333850003269298234e+01,1.550968944885343426e+01,1.404492347229204796e+01,1.381488550319540032e+01,1.243485682673443726e+01,1.239798984599754483e+01,1.165665125400478885e+01,1.179553683060887259e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.406077166453207106e+01,1.301659644424366036e+01,1.316058434022449575e+01,1.495299337102134629e+01,1.496475821260093220e+01,1.382052284978778722e+01,1.300263753528857613e+01,1.227797127107400676e+01,1.192532053159562011e+01,1.199429317429498276e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.574223076262641463e+01,1.386812025823654082e+01,1.402854883742025827e+01,inf,inf,1.415273282597616067e+01,1.299545518397091293e+01,1.375606284932082346e+01,1.263531803230370976e+01,1.178571867492822811e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.494910231552837843e+01,1.312863274041789374e+01,1.411156063008654016e+01,1.419658772801557767e+01,1.510649448927980920e+01,1.401015751444883506e+01,1.367357681207557718e+01,1.377448833344132062e+01,1.302054011132664435e+01,1.204992371304021148e+01
