nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106757938710489021e-04,1.088151655336217025e-04,1.028258568497929606e-04,1.004470862521504099e-04,8.067675389503122581e-05,6.610587881197348776e-05,5.822806868223508935e-05,5.682000015245789533e-05,4.294635469828110054e-05,3.619260786247564761e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453940968058953286e-04,1.463672478063990205e-04,1.303224079048128086e-04,1.183084132346261979e-04,1.161887665919807643e-04,9.834969178211310989e-05,7.629809871361007420e-05,5.815517097665488680e-05,4.855131461068763651e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123852951066169524e-04,1.877253917658174552e-04,1.922961930797444975e-04,1.440899663317445989e-04,1.240031206591768757e-04,1.027292475900060315e-04,8.341434945484437272e-05,7.437561769443273125e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.407751053051138698e-04,2.264359925123424775e-04,2.219175485682672779e-04,2.009462887583544639e-04,1.681172054452366861e-04,1.378761893766117697e-04,1.241103572815943678e-04,9.178832699724340639e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674847792725107399e-04,2.631162143503030029e-04,2.388157064798006280e-04,1.822813408737595966e-04,1.443271494565578905e-04,1.103380516909591299e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.719087081818797420e-04,2.764632136352329433e-04,2.168458236641415996e-04,1.560347034004421851e-04,1.339022270847560080e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018011667640719859e-04,2.560552465761121088e-04,2.028365185971054926e-04,1.440446667621743003e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311468429282841833e-04,2.952448547691091251e-04,1.975752999321857414e-04,1.591587848108740673e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188450791955252470e-04,2.860121897675506168e-04,2.443979467444709988e-04,1.503461632684987236e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.507152831174542726e-04,2.126400922200369153e-04,1.362938165748045505e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538791927666658787e-04,9.917092453457635229e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.040486334555744954e-05,4.701170365146089755e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354177443059430733e-05,-9.936188390882465891e-07,-2.692815463975711557e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610022799299330312e-05,-1.359401154414835035e-05,-4.579831746687391307e-05,-8.221359184996003945e-05,-1.054777721712580257e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680337382053693866e-05,-3.423424355055529084e-05,-5.202602198976700830e-05,-9.865750469730365777e-05,-1.194862638715872604e-04,-1.563737736495612591e-04,-1.630764991942072197e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.107206813840285350e-05,-7.234940433546348866e-05,-1.063441425584550143e-04,-1.265414450533644758e-04,-1.663351781408738096e-04,-1.809544146816515278e-04,-2.086203382138905875e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386318821716489981e-04,-1.572208268598418695e-04,-1.776975918930325145e-04,-1.721889639248501077e-04,-1.933168615903821191e-04,-2.191369552219335991e-04,-2.420791860382097644e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.676152220921616831e-04,-2.688984146816741439e-04,-2.438541933882353030e-04,-2.598600065883858654e-04,-2.681302892751375854e-04,-2.809574717566139983e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.701825459773866608e-04,-3.514079713045216544e-04,-3.282327072878079362e-04,-3.570803721855346871e-04,-3.528614315796270657e-04,-3.502666607007359398e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.357954845866528659e-04,-4.173486673697027432e-04,-3.966388928566760104e-04,-4.009891863079928834e-04,-4.038138455304140671e-04,-4.061658719790760741e-04,-4.079438301994857299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.738588911643555959e-04,-4.458328276900641205e-04,-4.308992114849728673e-04,-4.199033324903395765e-04,-4.208764372239103837e-04,-4.229803633842395207e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.049855370745322041e-04,-4.862637915307106208e-04,-4.587535211993431280e-04,-3.114649705770526048e-04,-3.622029484145854183e-04,-4.130031398856253842e-04,-4.203588373168909149e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.922693206609128018e-04,-1.224971304485129972e-04,-2.627177238158236693e-04,-1.634388821991285441e-04,-9.731116369999320782e-05,-3.345850381437015042e-05,-2.724328688075433150e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.264512003495612966e-05,-3.420843769372073311e-05,-7.566576683906287221e-05,-4.847610183842015124e-05,-1.754389380457266695e-05,-2.081317758007186189e-05,-2.536021334205646936e-06,-3.092979829120197236e-04,-3.105016417111627512e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.003788210889527920e-03,3.028392523762789192e-03,3.049329839620552266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.826966256067983637e-08,-2.605118434479138713e-08,-3.287988440911624850e-08,-4.769976470077020810e-04,-2.644644998645536739e-04,-3.715839075413132143e-05,-4.561882588804451336e-05,-7.766982968816069544e-05,-7.167974590494830893e-06,-5.935380984850212296e-06,-4.897652239815617294e-05,-5.482575674006034906e-05,-1.951902453373499701e-04,-2.633473832868484790e-04,-2.645452507264007777e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.043574246480064069e-03,3.052666566869599758e-03,3.050904417068720387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.619719988511256757e-08,-3.128495517612995394e-08,-4.495266787466372423e-04,-1.853471100358678543e-04,-4.220495624975399989e-05,-1.831658504151882668e-05,-1.026811163099501981e-05,-1.021437006024171208e-06,-2.008224315362926832e-06,-1.215692355819884409e-05,-3.635321819984893282e-06,-5.526697192879609770e-06,-1.391962605478574456e-04,-1.748831640278789793e-04,-2.093110046970411253e-04,-2.163465623997394278e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.032499186719599549e-03,3.027966989707771891e-03,3.013744754889953123e-03,2.979186698810489930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222854101301061400e-08,-2.191700491642375450e-05,-2.345828807100312958e-04,-5.875523110275041006e-05,-6.706029580938454042e-05,-1.947874253659391715e-05,-1.017542792667782361e-05,-8.543998374199954291e-07,-5.268746961560298365e-06,-2.115434333108670124e-06,-3.286169658743400823e-06,-5.083561758801085961e-06,-7.623908147227714626e-06,-1.055751958946349129e-05,-1.242728530612969271e-04,-1.612555566493675645e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.951545155938449082e-03,2.911764245453323310e-03,2.890585305876981932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.020669112959345435e-05,-7.297499430337002241e-05,-5.347516114255279141e-05,-2.239327955850231439e-05,-4.672864602190465586e-05,-2.374344831381055695e-05,-9.991312796499050420e-07,-7.622172647957125247e-07,-6.846216288342903068e-06,-2.165835836023543340e-06,-2.908995482268059602e-06,-4.625693983760265764e-06,-6.640657099629837737e-06,-1.006209577891047605e-05,-2.424137326242509227e-05,-9.739468296348533589e-05,-3.545289117185737023e-05,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.075907407066332998e-03,2.125194462889876557e-03,nan,nan,nan,nan,nan,2.886075790966738386e-03,2.863480502317196797e-03,2.841585249150535043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.527949822604498141e-04,-6.832390631937262210e-05,-3.327015177814639159e-05,-2.230650154479174403e-05,-1.741797224656351010e-05,-7.863897055781799775e-06,-4.567354261815931258e-06,-8.425769113250207128e-07,-2.722645979857697532e-06,-5.171320848721673943e-06,-1.674370231043914339e-06,-2.631610572599360250e-06,-3.988238993241038138e-06,-6.759819184574961076e-06,-1.038462201405125914e-05,-1.607745747320659643e-05,-3.386922027450617220e-05,-2.698708294400317838e-05,-3.486228464495096698e-05,-4.333594541755000337e-05,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.877836271341013158e-03,2.036493745176791697e-03,2.164427315964168909e-03,2.286135884683567192e-03,nan,nan,nan,nan,nan,2.839465122398323032e-03,2.832256609788289751e-03,2.835316232717073094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.414833562866589857e-04,-8.655261388351836722e-05,-8.213781315710820004e-06,-1.011974123471762340e-05,-2.139691046422130844e-05,-2.323064551266358076e-06,-6.300864121597621206e-07,-6.425154998123458794e-06,-6.738244557389855257e-07,-8.915073602365227001e-07,-1.486710483140667723e-06,-2.266955786596340396e-06,-4.758043176982797017e-06,-9.487200326144650466e-06,-1.120005397164800702e-05,-1.241327375436042913e-05,-1.839903583056445863e-05,-2.431916777755594957e-05,-3.256475205385634601e-05,-4.203393413687871893e-05,-4.838946953117031238e-05,-3.448561513335646233e-05,-3.110120889923328541e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.180453224805650585e-03,1.247388752787902209e-03,1.784845921761286404e-03,1.838731700076524662e-03,2.094385396104245581e-03,2.242049840466253750e-03,2.304635028147135421e-03,nan,nan,nan,nan,nan,2.839862354721415291e-03,2.850333694239447647e-03,2.859809379165191481e-03,2.863039455022988421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378197617369047891e-04,-2.490573837453368962e-04,-9.836635841984832536e-05,-2.597569611889212121e-05,-4.340673546811715751e-05,-7.954603929466576450e-06,-1.050349951006798008e-07,-4.808617104520077599e-06,-8.394003463903339017e-07,-4.908130712240003066e-07,-7.826068027978752158e-07,-1.236718471076568958e-06,-1.931199161367417543e-06,-3.026144738035255205e-06,-5.481357105354226938e-06,-7.264217324403968225e-06,-1.070001883748592383e-05,-1.596488621993857806e-05,-2.191891427815849408e-05,-2.865372580816326074e-05,-3.545212472008693827e-05,-3.760851689484036222e-05,-2.791913008563794523e-05,-2.291317611645633098e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150201762438970684e-03,1.224438655491728173e-03,1.759541290674159321e-03,1.803224685792387044e-03,1.991130429263704253e-03,2.198003155624634296e-03,2.294989551127387100e-03,2.315690390376115571e-03,nan,nan,nan,nan,nan,2.863866541168183684e-03,2.864320861749576272e-03,2.859093528914183335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.780928147929107422e-04,-1.945455309489785105e-04,-1.930124793578312352e-04,-1.100425323962845166e-04,-2.048474884719723627e-05,-1.047507829922200907e-05,-8.178954260958291414e-07,-3.180346762891538891e-06,-9.899423861325776584e-07,-2.458515448227456907e-07,-4.050615617236169646e-07,-6.711651473803751985e-07,-1.068520081611659344e-06,-1.660380287181687698e-06,-2.591035833514463795e-06,-3.918645316400385390e-06,-5.990425699498812206e-06,-8.790383441202917871e-06,-1.251670734468831031e-05,-1.713391708881363245e-05,-2.172536272022850646e-05,-2.575702186000266661e-05,-3.142166160057969647e-05,-2.396739116300203678e-05,-1.357583285733431519e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.288983989410061202e-04,8.661322674003504862e-04,1.117267021018215943e-03,1.219315979959223256e-03,nan,1.743760375209593661e-03,1.918097329202527552e-03,2.019990495471366346e-03,2.265496641029993499e-03,2.241616615873665529e-03,nan,nan,nan,nan,nan,nan,2.849108209639247304e-03,2.831058717094277633e-03,2.778009281949372824e-03,2.714873333733372127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256625676175671428e-04,-1.280513109557188133e-04,-1.038779372743917339e-04,-1.988581509233487823e-05,-8.716564674828660884e-06,-6.213022931746377397e-06,-2.995138257175071223e-07,-1.803023753898618117e-06,-2.201694708789237926e-07,-1.951005425252574927e-07,-3.318432855350842559e-07,-5.444578251755437049e-07,-8.934558786597532587e-07,-1.445776422527249009e-06,-2.191810915510825051e-06,-3.300361586211216536e-06,-4.900441506250528757e-06,-7.358070582012129641e-06,-1.065119498760572629e-05,-1.500337510417038799e-05,-1.993767191132062483e-05,-2.412933058179130688e-05,-2.254128672021909330e-05,-3.664715904209860635e-05,-1.132304570037984263e-05
